DATE,TMAX,NORM,NORM_KS
2016-12-09,52.0,0.5288461538461539,0.5288461538461539
2016-12-10,60.0,0.6057692307692308,0.6057692307692308
2016-12-11,45.0,0.46153846153846156,0.46153846153846156
2016-12-12,47.0,0.4807692307692308,0.4807692307692308
2016-12-13,46.0,0.4711538461538462,0.4711538461538462
2016-12-14,35.0,0.3653846153846154,0.3653846153846154
2016-12-15,65.0,0.6538461538461539,0.6538461538461539
2016-12-16,55.0,0.5576923076923077,0.5576923076923077
2016-12-17,18.0,0.20192307692307693,0.20192307692307693
2016-12-18,32.0,0.33653846153846156,0.33653846153846156
2016-12-19,49.0,0.5,0.5
2016-12-20,57.0,0.576923076923077,0.576923076923077
2016-12-21,47.0,0.4807692307692308,0.4807692307692308
2016-12-22,40.0,0.4134615384615385,0.4134615384615385
2016-12-23,54.0,0.5480769230769231,0.5480769230769231
2016-12-24,59.0,0.5961538461538461,0.5961538461538461
2016-12-25,44.0,0.451923076923077,0.451923076923077
2016-12-26,41.0,0.42307692307692313,0.42307692307692313
2016-12-27,61.0,0.6153846153846154,0.6153846153846154
2016-12-28,52.0,,0.5395285411576598
2016-12-29,52.0,,0.5395410093301773
2016-12-30,64.0,,0.5395534775026949
2016-12-31,43.0,,0.5395659456752124
2017-01-01,48.0,,0.53957841384773
2017-01-02,51.0,,0.5395908820202475
2017-01-03,30.0,,0.5396033501927651
2017-01-04,16.0,,0.5396158183652826
2017-01-05,7.0,,0.5396282865378002
2017-01-06,23.0,,0.5396407547103177
2017-01-07,35.0,,0.5396532228828352
2017-01-08,52.0,,0.5396656910553528
2017-01-09,60.0,,0.5396781592278703
2017-01-10,50.0,,0.5396906274003879
2017-01-11,56.0,,0.5397030955729054
2017-01-12,47.0,0.4807692307692308,0.4807692307692308
2017-01-13,41.0,0.42307692307692313,0.42307692307692313
2017-01-14,44.0,0.451923076923077,0.451923076923077
2017-01-15,34.0,0.3557692307692308,0.3557692307692308
2017-01-16,32.0,0.33653846153846156,0.33653846153846156
2017-01-17,47.0,,0.3684795218986686
2017-01-18,52.0,,0.3684505591932551
2017-01-19,52.0,,0.36842159648784156
2017-01-20,43.0,,0.36839263378242804
2017-01-21,39.0,,0.3683636710770145
2017-01-22,43.0,,0.368334708371601
2017-01-23,51.0,,0.36830574566618746
2017-01-24,32.0,,0.36827678296077393
2017-01-25,30.0,,0.3682478202553604
2017-01-26,30.0,,0.3682188575499469
2017-01-27,39.0,,0.36818989484453335
2017-01-28,47.0,,0.3681609321391198
2017-01-29,58.0,,0.3681319694337063
2017-01-30,60.0,,0.36810300672829277
2017-01-31,62.0,,0.36807404402287924
2017-02-01,40.0,0.4134615384615385,0.4134615384615385
2017-02-02,25.0,0.2692307692307692,0.2692307692307692
2017-02-03,39.0,0.40384615384615385,0.40384615384615385
2017-02-04,59.0,0.5961538461538461,0.5961538461538461
2017-02-05,58.0,0.5865384615384616,0.5865384615384616
2017-02-06,60.0,0.6057692307692308,0.6057692307692308
2017-02-07,64.0,0.6442307692307693,0.6442307692307693
2017-02-08,57.0,0.576923076923077,0.576923076923077
2017-02-09,68.0,0.6826923076923077,0.6826923076923077
2017-02-10,78.0,0.7788461538461539,0.7788461538461539
2017-02-11,60.0,0.6057692307692308,0.6057692307692308
2017-02-12,47.0,0.4807692307692308,0.4807692307692308
2017-02-13,45.0,0.46153846153846156,0.46153846153846156
2017-02-14,46.0,0.4711538461538462,0.4711538461538462
2017-02-15,65.0,0.6538461538461539,0.6538461538461539
2017-02-16,72.0,0.7211538461538461,0.7211538461538461
2017-02-17,65.0,0.6538461538461539,0.6538461538461539
2017-02-18,65.0,0.6538461538461539,0.6538461538461539
2017-02-19,62.0,0.625,0.625
2017-02-20,61.0,0.6153846153846154,0.6153846153846154
2017-02-21,70.0,,0.6268367486646914
2017-02-22,58.0,,0.626870058327598
2017-02-23,32.0,,0.6269033679905046
2017-02-24,23.0,,0.6269366776534112
2017-02-25,36.0,,0.6269699873163178
2017-02-26,41.0,,0.6270032969792244
2017-02-27,54.0,,0.627036606642131
2017-02-28,34.0,,0.6270699163050376
2017-03-01,45.0,,0.6271032259679442
2017-03-02,52.0,,0.6271365356308508
2017-03-03,62.0,,0.6271698452937574
2017-03-04,68.0,,0.627203154956664
2017-03-05,66.0,,0.6272364646195706
2017-03-06,51.0,,0.6272697742824772
2017-03-07,53.0,,0.6273030839453838
2017-03-08,64.0,0.6442307692307693,0.6442307692307693
2017-03-09,70.0,0.701923076923077,0.701923076923077
2017-03-10,69.0,0.6923076923076924,0.6923076923076924
2017-03-11,48.0,0.4903846153846154,0.4903846153846154
2017-03-12,63.0,0.6346153846153847,0.6346153846153847
2017-03-13,57.0,,0.6104577475986711
2017-03-14,69.0,,0.6104869759179848
2017-03-15,74.0,,0.6105162042372986
2017-03-16,75.0,,0.6105454325566123
2017-03-17,71.0,,0.610574660875926
2017-03-18,79.0,0.7884615384615385,0.7884615384615385
2017-03-19,79.0,0.7884615384615385,0.7884615384615385
2017-03-20,74.0,0.7403846153846154,0.7403846153846154
2017-03-21,67.0,0.6730769230769231,0.6730769230769231
2017-03-22,76.0,0.7596153846153847,0.7596153846153847
2017-03-23,74.0,,0.7370144605061845
2017-03-24,49.0,,0.7370738344099039
2017-03-25,61.0,,0.7371332083136234
2017-03-26,51.0,,0.7371925822173429
2017-03-27,61.0,,0.7372519561210623
2017-03-28,47.0,,0.7373113300247818
2017-03-29,54.0,,0.7373707039285012
2017-03-30,64.0,,0.7374300778322207
2017-03-31,47.0,,0.7374894517359402
2017-04-01,38.0,,0.7375488256396596
2017-04-02,60.0,,0.7376081995433791
2017-04-03,55.0,,0.7376675734470985
2017-04-04,38.0,,0.737726947350818
2017-04-05,53.0,,0.7377863212545375
2017-04-06,63.0,,0.7378456951582569
2017-04-07,75.0,,0.7379050690619764
2017-04-08,76.0,,0.7379644429656959
2017-04-09,62.0,,0.7380238168694153
2017-04-10,59.0,,0.7380831907731348
2017-04-11,68.0,,0.7381425646768542
2017-04-12,71.0,,0.7382019385805737
2017-04-13,75.0,,0.7382613124842932
2017-04-14,78.0,,0.7383206863880126
2017-04-15,67.0,,0.7383800602917321
2017-04-16,70.0,,0.7384394341954515
2017-04-17,76.0,,0.738498808099171
2017-04-18,75.0,,0.7385581820028905
2017-04-19,71.0,,0.7386175559066099
2017-04-20,63.0,,0.7386769298103294
2017-04-21,50.0,,0.7387363037140489
2017-04-22,54.0,,0.7387956776177683
2017-04-23,76.0,,0.7388550515214878
2017-04-24,65.0,,0.7389144254252072
2017-04-25,57.0,,0.7389737993289267
2017-04-26,58.0,,0.7390331732326462
2017-04-27,54.0,0.5480769230769231,0.5480769230769231
2017-04-28,52.0,0.5288461538461539,0.5288461538461539
2017-04-29,29.0,0.3076923076923077,0.3076923076923077
2017-04-30,54.0,0.5480769230769231,0.5480769230769231
2017-05-01,63.0,0.6346153846153847,0.6346153846153847
2017-05-02,58.0,,0.5611629836091051
2017-05-03,52.0,,0.561180172431088
2017-05-04,68.0,,0.5611973612530708
2017-05-05,76.0,,0.5612145500750537
2017-05-06,83.0,,0.5612317388970366
2017-05-07,77.0,,0.5612489277190195
2017-05-08,71.0,,0.5612661165410023
2017-05-09,64.0,,0.5612833053629852
2017-05-10,55.0,,0.5613004941849681
2017-05-11,62.0,,0.561317683006951
2017-05-12,76.0,,0.5613348718289338
2017-05-13,83.0,,0.5613520606509167
2017-05-14,75.0,,0.5613692494728996
2017-05-15,80.0,,0.5613864382948824
2017-05-16,71.0,,0.5614036271168653
2017-05-17,69.0,0.6923076923076924,0.6923076923076924
2017-05-18,40.0,0.4134615384615385,0.4134615384615385
2017-05-19,37.0,0.38461538461538464,0.38461538461538464
2017-05-20,60.0,0.6057692307692308,0.6057692307692308
2017-05-21,65.0,0.6538461538461539,0.6538461538461539
2017-05-22,65.0,0.6538461538461539,0.6538461538461539
2017-05-23,60.0,0.6057692307692308,0.6057692307692308
2017-05-24,81.0,0.8076923076923077,0.8076923076923077
2017-05-25,77.0,0.7692307692307693,0.7692307692307693
2017-05-26,69.0,0.6923076923076924,0.6923076923076924
2017-05-27,56.0,0.5673076923076924,0.5673076923076924
2017-05-28,68.0,0.6826923076923077,0.6826923076923077
2017-05-29,69.0,0.6923076923076924,0.6923076923076924
2017-05-30,73.0,0.7307692307692308,0.7307692307692308
2017-05-31,78.0,0.7788461538461539,0.7788461538461539
2017-06-01,79.0,,0.7425457630140827
2017-06-02,75.0,,0.7426055500582323
2017-06-03,74.0,,0.7426653371023818
2017-06-04,80.0,,0.7427251241465314
2017-06-05,81.0,,0.7427849111906809
2017-06-06,75.0,0.75,0.75
2017-06-07,83.0,0.826923076923077,0.826923076923077
2017-06-08,83.0,0.826923076923077,0.826923076923077
2017-06-09,88.0,0.8750000000000001,0.8750000000000001
2017-06-10,94.0,0.9326923076923077,0.9326923076923077
2017-06-11,76.0,,0.889288485319372
2017-06-12,89.0,,0.8893826317132563
2017-06-13,80.0,,0.8894767781071405
2017-06-14,86.0,,0.8895709245010248
2017-06-15,86.0,,0.8896650708949091
2017-06-16,91.0,0.9038461538461539,0.9038461538461539
2017-06-17,85.0,0.8461538461538463,0.8461538461538463
2017-06-18,84.0,0.8365384615384616,0.8365384615384616
2017-06-19,85.0,0.8461538461538463,0.8461538461538463
2017-06-20,94.0,0.9326923076923077,0.9326923076923077
2017-06-21,94.0,0.9326923076923077,0.9326923076923077
2017-06-22,92.0,0.9134615384615385,0.9134615384615385
2017-06-23,65.0,0.6538461538461539,0.6538461538461539
2017-06-24,75.0,0.75,0.75
2017-06-25,74.0,0.7403846153846154,0.7403846153846154
2017-06-26,88.0,0.8750000000000001,0.8750000000000001
2017-06-27,94.0,0.9326923076923077,0.9326923076923077
2017-06-28,87.0,0.8653846153846154,0.8653846153846154
2017-06-29,84.0,0.8365384615384616,0.8365384615384616
2017-06-30,74.0,0.7403846153846154,0.7403846153846154
2017-07-01,87.0,0.8653846153846154,0.8653846153846154
2017-07-02,91.0,0.9038461538461539,0.9038461538461539
2017-07-03,89.0,0.8846153846153847,0.8846153846153847
2017-07-04,92.0,0.9134615384615385,0.9134615384615385
2017-07-05,96.0,0.951923076923077,0.951923076923077
2017-07-06,94.0,0.9326923076923077,0.9326923076923077
2017-07-07,88.0,0.8750000000000001,0.8750000000000001
2017-07-08,90.0,0.8942307692307693,0.8942307692307693
2017-07-09,95.0,0.9423076923076924,0.9423076923076924
2017-07-10,92.0,0.9134615384615385,0.9134615384615385
2017-07-11,91.0,0.9038461538461539,0.9038461538461539
2017-07-12,79.0,0.7884615384615385,0.7884615384615385
2017-07-13,82.0,0.8173076923076924,0.8173076923076924
2017-07-14,86.0,0.8557692307692308,0.8557692307692308
2017-07-15,78.0,0.7788461538461539,0.7788461538461539
2017-07-16,86.0,0.8557692307692308,0.8557692307692308
2017-07-17,93.0,0.9230769230769231,0.9230769230769231
2017-07-18,93.0,0.9230769230769231,0.9230769230769231
2017-07-19,98.0,0.9711538461538463,0.9711538461538463
2017-07-20,92.0,0.9134615384615385,0.9134615384615385
2017-07-21,93.0,,0.9252226214064673
2017-07-22,87.0,,0.9253242825309079
2017-07-23,89.0,,0.9254259436553486
2017-07-24,96.0,,0.9255276047797892
2017-07-25,89.0,,0.9256292659042299
2017-07-26,81.0,,0.9257309270286705
2017-07-27,84.0,,0.9258325881531112
2017-07-28,88.0,,0.9259342492775519
2017-07-29,75.0,,0.9260359104019925
2017-07-30,81.0,,0.9261375715264332
2017-07-31,86.0,,0.9262392326508738
2017-08-01,85.0,,0.9263408937753145
2017-08-02,88.0,,0.9264425548997551
2017-08-03,71.0,,0.9265442160241958
2017-08-04,89.0,,0.9266458771486364
2017-08-05,84.0,,0.9267475382730771
2017-08-06,74.0,,0.9268491993975178
2017-08-07,66.0,,0.9269508605219584
2017-08-08,72.0,,0.9270525216463991
2017-08-09,77.0,,0.9271541827708397
2017-08-10,78.0,0.7788461538461539,0.7788461538461539
2017-08-11,79.0,0.7884615384615385,0.7884615384615385
2017-08-12,84.0,0.8365384615384616,0.8365384615384616
2017-08-13,84.0,0.8365384615384616,0.8365384615384616
2017-08-14,87.0,0.8653846153846154,0.8653846153846154
2017-08-15,82.0,0.8173076923076924,0.8173076923076924
2017-08-16,75.0,0.75,0.75
2017-08-17,83.0,0.826923076923077,0.826923076923077
2017-08-18,88.0,0.8750000000000001,0.8750000000000001
2017-08-19,91.0,0.9038461538461539,0.9038461538461539
2017-08-20,88.0,,0.8739314886571102
2017-08-21,85.0,,0.8740205642102047
2017-08-22,83.0,,0.8741096397632991
2017-08-23,89.0,,0.8741987153163936
2017-08-24,86.0,,0.874287790869488
2017-08-25,88.0,0.8750000000000001,0.8750000000000001
2017-08-26,90.0,0.8942307692307693,0.8942307692307693
2017-08-27,85.0,0.8461538461538463,0.8461538461538463
2017-08-28,88.0,0.8750000000000001,0.8750000000000001
2017-08-29,91.0,0.9038461538461539,0.9038461538461539
2017-08-30,89.0,0.8846153846153847,0.8846153846153847
2017-08-31,85.0,0.8461538461538463,0.8461538461538463
2017-09-01,85.0,0.8461538461538463,0.8461538461538463
2017-09-02,87.0,0.8653846153846154,0.8653846153846154
2017-09-03,94.0,0.9326923076923077,0.9326923076923077
2017-09-04,93.0,0.9230769230769231,0.9230769230769231
2017-09-05,68.0,0.6826923076923077,0.6826923076923077
2017-09-06,81.0,0.8076923076923077,0.8076923076923077
2017-09-07,84.0,0.8365384615384616,0.8365384615384616
2017-09-08,87.0,0.8653846153846154,0.8653846153846154
2017-09-09,89.0,0.8846153846153847,0.8846153846153847
2017-09-10,87.0,0.8653846153846154,0.8653846153846154
2017-09-11,84.0,0.8365384615384616,0.8365384615384616
2017-09-12,88.0,0.8750000000000001,0.8750000000000001
2017-09-13,88.0,0.8750000000000001,0.8750000000000001
2017-09-14,86.0,0.8557692307692308,0.8557692307692308
2017-09-15,84.0,0.8365384615384616,0.8365384615384616
2017-09-16,68.0,0.6826923076923077,0.6826923076923077
2017-09-17,71.0,0.7115384615384616,0.7115384615384616
2017-09-18,81.0,0.8076923076923077,0.8076923076923077
2017-09-19,88.0,,0.7733630129253124
2017-09-20,77.0,,0.7734282758447557
2017-09-21,87.0,,0.773493538764199
2017-09-22,83.0,,0.7735588016836423
2017-09-23,55.0,,0.7736240646030856
2017-09-24,49.0,0.5,0.5
2017-09-25,51.0,0.5192307692307693,0.5192307692307693
2017-09-26,61.0,0.6153846153846154,0.6153846153846154
2017-09-27,54.0,0.5480769230769231,0.5480769230769231
2017-09-28,61.0,0.6153846153846154,0.6153846153846154
2017-09-29,65.0,,0.5895073713270719
2017-09-30,71.0,,0.5895301598700817
2017-10-01,75.0,,0.5895529484130916
2017-10-02,49.0,,0.5895757369561014
2017-10-03,61.0,,0.5895985254991113
2017-10-04,70.0,,0.5896213140421211
2017-10-05,66.0,,0.589644102585131
2017-10-06,65.0,,0.5896668911281409
2017-10-07,77.0,,0.5896896796711507
2017-10-08,67.0,,0.5897124682141606
2017-10-09,33.0,0.3461538461538462,0.3461538461538462
2017-10-10,59.0,0.5961538461538461,0.5961538461538461
2017-10-11,74.0,0.7403846153846154,0.7403846153846154
2017-10-12,78.0,0.7788461538461539,0.7788461538461539
2017-10-13,65.0,0.6538461538461539,0.6538461538461539
2017-10-14,56.0,0.5673076923076924,0.5673076923076924
2017-10-15,66.0,0.6634615384615385,0.6634615384615385
2017-10-16,74.0,0.7403846153846154,0.7403846153846154
2017-10-17,75.0,0.75,0.75
2017-10-18,75.0,0.75,0.75
2017-10-19,77.0,,0.7363310580980654
2017-10-20,77.0,,0.7363874266747524
2017-10-21,59.0,,0.7364437952514394
2017-10-22,66.0,,0.7365001638281264
2017-10-23,61.0,,0.7365565324048134
2017-10-24,61.0,0.6153846153846154,0.6153846153846154
2017-10-25,82.0,0.8173076923076924,0.8173076923076924
2017-10-26,57.0,0.576923076923077,0.576923076923077
2017-10-27,42.0,0.4326923076923077,0.4326923076923077
2017-10-28,55.0,0.5576923076923077,0.5576923076923077
2017-10-29,72.0,0.7211538461538461,0.7211538461538461
2017-10-30,38.0,0.3942307692307693,0.3942307692307693
2017-10-31,56.0,0.5673076923076924,0.5673076923076924
2017-11-01,69.0,0.6923076923076924,0.6923076923076924
2017-11-02,50.0,0.5096153846153846,0.5096153846153846
2017-11-03,63.0,0.6346153846153847,0.6346153846153847
2017-11-04,68.0,0.6826923076923077,0.6826923076923077
2017-11-05,54.0,0.5480769230769231,0.5480769230769231
2017-11-06,37.0,0.38461538461538464,0.38461538461538464
2017-11-07,34.0,0.3557692307692308,0.3557692307692308
2017-11-08,62.0,,0.42029034441669544
2017-11-09,44.0,,0.4202742393688446
2017-11-10,65.0,,0.4202581343209938
2017-11-11,59.0,,0.42024202927314297
2017-11-12,57.0,,0.42022592422529215
2017-11-13,71.0,,0.4202098191774413
2017-11-14,68.0,,0.4201937141295905
2017-11-15,57.0,,0.4201776090817397
2017-11-16,73.0,,0.42016150403388886
2017-11-17,64.0,,0.42014539898603803
2017-11-18,46.0,0.4711538461538462,0.4711538461538462
2017-11-19,60.0,0.6057692307692308,0.6057692307692308
2017-11-20,66.0,0.6634615384615385,0.6634615384615385
2017-11-21,56.0,0.5673076923076924,0.5673076923076924
2017-11-22,68.0,0.6826923076923077,0.6826923076923077
2017-11-23,69.0,0.6923076923076924,0.6923076923076924
2017-11-24,68.0,0.6826923076923077,0.6826923076923077
2017-11-25,61.0,0.6153846153846154,0.6153846153846154
2017-11-26,72.0,0.7211538461538461,0.7211538461538461
2017-11-27,78.0,0.7788461538461539,0.7788461538461539
2017-11-28,45.0,,0.7321017654653406
2017-11-29,63.0,,0.7321567195439416
2017-11-30,61.0,,0.7322116736225426
2017-12-01,62.0,,0.7322666277011436
2017-12-02,63.0,,0.7323215817797446
2017-12-03,67.0,,0.7323765358583456
2017-12-04,48.0,,0.7324314899369466
2017-12-05,51.0,,0.7324864440155476
2017-12-06,34.0,,0.7325413980941486
2017-12-07,35.0,,0.7325963521727497
2017-12-08,54.0,0.5480769230769231,0.5480769230769231
2017-12-09,60.0,0.6057692307692308,0.6057692307692308
2017-12-10,61.0,0.6153846153846154,0.6153846153846154
2017-12-11,58.0,0.5865384615384616,0.5865384615384616
2017-12-12,67.0,0.6730769230769231,0.6730769230769231
2017-12-13,50.0,0.5096153846153846,0.5096153846153846
2017-12-14,36.0,0.375,0.375
2017-12-15,60.0,0.6057692307692308,0.6057692307692308
2017-12-16,48.0,0.4903846153846154,0.4903846153846154
2017-12-17,39.0,0.40384615384615385,0.40384615384615385
2017-12-18,58.0,,0.4581612142597835
2017-12-19,52.0,,0.4581537843501124
2017-12-20,65.0,,0.4581463544404413
2017-12-21,43.0,,0.45813892453077015
2017-12-22,45.0,,0.45813149462109903
2017-12-23,48.0,0.4903846153846154,0.4903846153846154
2017-12-24,30.0,0.31730769230769235,0.31730769230769235
2017-12-25,25.0,0.2692307692307692,0.2692307692307692
2017-12-26,15.0,0.1730769230769231,0.1730769230769231
2017-12-27,56.0,0.5673076923076924,0.5673076923076924
2017-12-28,53.0,0.5384615384615385,0.5384615384615385
2017-12-29,62.0,0.625,0.625
2017-12-30,58.0,0.5865384615384616,0.5865384615384616
2017-12-31,30.0,0.31730769230769235,0.31730769230769235
2018-01-01,37.0,0.38461538461538464,0.38461538461538464
2018-01-02,45.0,,0.4122555206724326
2018-01-03,55.0,,0.412237732123844
2018-01-04,51.0,,0.41221994357525543
2018-01-05,59.0,,0.41220215502666685
2018-01-06,59.0,,0.41218436647807827
2018-01-07,50.0,0.5096153846153846,0.5096153846153846
2018-01-08,55.0,0.5576923076923077,0.5576923076923077
2018-01-09,66.0,0.6634615384615385,0.6634615384615385
2018-01-10,58.0,0.5865384615384616,0.5865384615384616
2018-01-11,40.0,0.4134615384615385,0.4134615384615385
2018-01-12,46.0,,0.5011710329354249
2018-01-13,50.0,,0.5011733593700092
2018-01-14,58.0,,0.5011756858045935
2018-01-15,30.0,,0.5011780122391778
2018-01-16,36.0,,0.5011803386737621
2018-01-17,50.0,,0.5011826651083464
2018-01-18,64.0,,0.5011849915429307
2018-01-19,68.0,,0.501187317977515
2018-01-20,60.0,,0.5011896444120993
2018-01-21,28.0,,0.5011919708466837
2018-01-22,40.0,0.4134615384615385,0.4134615384615385
2018-01-23,38.0,0.3942307692307693,0.3942307692307693
2018-01-24,49.0,0.5,0.5
2018-01-25,54.0,0.5480769230769231,0.5480769230769231
2018-01-26,40.0,0.4134615384615385,0.4134615384615385
2018-01-27,43.0,0.44230769230769235,0.44230769230769235
2018-01-28,50.0,0.5096153846153846,0.5096153846153846
2018-01-29,57.0,0.576923076923077,0.576923076923077
